dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,Who won the Indy car race in the largest populated city in the state where the Jazz Portraits: Mingus in Wonderland performer is from?,"[""Mario Andretti""]",Dario Franchitti won the race.,Dario Franchitti won the race.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dario Franchitti won the race."", ""confidence"": -0.2884145256681222}]}"
musique,flare,Who is the child of the person who issued the Tamworth manifesto?,"[""Arthur Peel""]",Disraeli's son was Coningsby.,Disraeli's son was Coningsby.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Disraeli's son was Coningsby."", ""confidence"": -0.45707872726664145}]}"
musique,flare,What did the person who discovered that all atoms of an element have the same number of protons participate in?,"[""Manhattan Project""]",Atomic structure research.,Atomic structure research.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Atomic structure research."", ""confidence"": -0.9865131731887231}]}"
musique,flare,When did the city where Souvenir's performer was born become the capitol of the state Knowles was from?,"[""1839""]",Austin became Texas capital in 1845.,Austin became Texas capital in 1845.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Austin became Texas capital in 1845."", ""confidence"": -0.4266081361143733}]}"
musique,flare,Who married the actor from Terminator?,"[""Maria Shriver""]",Cameron Diaz married Arnold Schwarzenegger.,Cameron Diaz married Arnold Schwarzenegger.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Cameron Diaz married Arnold Schwarzenegger."", ""confidence"": -0.18733936340967458}]}"
musique,flare,What is the place of birth of who does the voice of stan on the series that Insecurity is part of?,"[""Denver""]","Tom Hollander, British actor.","Tom Hollander, British actor.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Tom Hollander, British actor."", ""confidence"": -0.7617394691478694}]}"
musique,flare,What does dell call the feature letting the interface replacing FireWire in later iterations of the iPod drives to remain powered when the computer is off?,"[""PowerShare""]","""FireWire Target Disk Mode""","""FireWire Target Disk Mode""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""FireWire Target Disk Mode\"""", ""confidence"": -0.3300661201628827}]}"
musique,flare,Whom is the birth place of Ravil Aryapov named after?,"[""Palmiro Togliatti""]",Ravil Aryapov's birthplace named after him.,Ravil Aryapov's birthplace named after him.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ravil Aryapov's birthplace named after him."", ""confidence"": -0.17767714842771706}]}"
musique,flare,Who played who sang is she really going out with him in the who influenced Beyonce movie?,"[""Lawrence Hilton - Jacobs""]",Austin Powers: The Spy Who.,Austin Powers: The Spy Who.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Austin Powers: The Spy Who."", ""confidence"": -0.634929163443303}]}"
musique,flare,"In what region of the country where Châu Đức is found, is the birthplace of John Phan?","[""South Central Coast""]","Southern California, USA","Southern California, USA",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Southern California, USA"", ""confidence"": -0.9499290943145752}]}"
musique,flare,What label was responsible for the performer of Live Life Loud?,"[""Fair Trade Services""]",Simple Plan was responsible.,Simple Plan was responsible.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Simple Plan was responsible."", ""confidence"": -0.44905586003975867}]}"
musique,flare,Who started the organization that founded Defective by Design?,"[""Richard Stallman""]",Rimini Street's Seth Ravin.,Rimini Street's Seth Ravin.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rimini Street's Seth Ravin."", ""confidence"": -0.49439921693556244}]}"
musique,flare,What year did the Governor of the city where Pacem in Terris' author died end?,"[""1952""]","1968, Illinois, Adlai Stevenson","1968, Illinois, Adlai Stevenson",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1968, Illinois, Adlai Stevenson"", ""confidence"": -0.7781498097079748}]}"
musique,flare,Who is the mother of the screenwriter of WarGames?,"[""Jane Greer""]",Marilyn McCord Adams,Marilyn McCord Adams,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Marilyn McCord Adams"", ""confidence"": -0.9906242085687283}]}"
musique,flare,What team is the highest goal scorer in the EPL a member of?,"[""Egypt national football team""]",Manchester United is the answer.,Manchester United is the answer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Manchester United is the answer."", ""confidence"": -0.3122112680367926}]}"
musique,flare,"What day is the feast held in the city containing the headquarters of the company, that owns the record label that released Study in Brown?","[""May 4""]",Thanksgiving Day in Nashville,Thanksgiving Day in Nashville,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Thanksgiving Day in Nashville"", ""confidence"": -0.8012868824104468}]}"
musique,flare,When is opening day of the season of the league that the team that has the most titles from the competition they gave out MVP awards after?,"[""March 29, 2018""]",Opening day of the season.,Opening day of the season.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Opening day of the season."", ""confidence"": -0.567520242158415}]}"
musique,flare,When did the RX 350 from the Scion owner's luxury division change body style?,"[""Sales began worldwide in April 2012""]","2014, became the F model.","2014, became the F model.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2014, became the F model."", ""confidence"": -0.7474376385332815}]}"
musique,flare,Who won the Indy car race in the largest populated city in the state where the Jazz Portraits: Mingus in Wonderland performer is from?,"[""Mario Andretti""]",Dario Franchitti won the race.,Dario Franchitti won the race.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dario Franchitti won the race."", ""confidence"": -0.2884145256681222}]}"
musique,flare,Who was a prominent figure at the radio division of the network that created the version of The Biggest Loser set in the country where Seria is?,"[""Walter Sabo""]",Bob Green was the trainer.,Bob Green was the trainer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bob Green was the trainer."", ""confidence"": -0.6559716114326355}]}"
musique,flare,When did the party that controls the House of Representatives take control of the branch who determines the rules of the US house and Senate?,"[""January 2015""]",After the 1958 midterm elections.,After the 1958 midterm elections.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""After the 1958 midterm elections."", ""confidence"": -0.5986855799552965}]}"
musique,flare,What year did the author of The First Blast of the Trumpet Against the Monstruous Regiment of Women die?,"[""1572""]",John Knox died 1572.,John Knox died 1572.,1,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Knox died 1572."", ""confidence"": -0.300383800954819}]}"
musique,flare,What label is responsible for the performer of Crazy Love?,"[""Fair Trade Services""]",Michael Bublé's album.,Michael Bublé's album.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Michael Bublé's album."", ""confidence"": -0.4605994977628143}]}"
musique,flare,Who is the child of Sigrid Eskilsdotter's child?,"[""Svante Stensson Sture""]",Birgitta Birgersdotter.,Birgitta Birgersdotter.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Birgitta Birgersdotter."", ""confidence"": -0.5011256532999747}]}"
musique,flare,"Ivo Werner is from Country A that invaded Country B because their military branch that helped the Old West police was unprepared. When was the word ""Slavs"" used in the national anthem of country B?","[""1943–1992""]",Not a specific answer.,Not a specific answer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Not a specific answer."", ""confidence"": -1.2558201116820176}]}"
musique,flare,What label was responsible for the performer of Delta Hardware?,"[""Kicking Mule Records""]","""Delta Hardware""","""Delta Hardware""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Delta Hardware\"""", ""confidence"": -1.5679109573364258}]}"
musique,flare,How many people work in the publisher of World Literature Today?,"[""11,900""]",About 20-30 employees.,About 20-30 employees.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""About 20-30 employees."", ""confidence"": -0.6652308245002132}]}"
musique,flare,What is the capital of the county that shares a border with the county where Pierce Manufacturing's headquarters are located?,"[""Green Bay""]","Appleton, Wisconsin","Appleton, Wisconsin",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Appleton, Wisconsin"", ""confidence"": -0.37071339480462484}]}"
musique,flare,Edwards won the primary in a state excluding the state that sent the most tourists in to Tennessee in 2013. Who has the most national championships between that state's university and Fort Hill's city's university?,"[""University of South Carolina""]",Clemson has more national titles.,Clemson has more national titles.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Clemson has more national titles."", ""confidence"": -0.3091681113818494}]}"
musique,flare,Who played the girlfriend of Alex P. Keaton's actor on Family Ties in Back to the Future?,"[""Claudia Wells""]",Meredith Baxter played the role.,Meredith Baxter played the role.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Meredith Baxter played the role."", ""confidence"": -0.6368344280538926}]}"
musique,flare,"According to Pew, in 2010, what percent of Nigeria's population practiced the religion dominant in the countries surrounding Armenia?","[""48.8 percent""]",About 50% of Nigerians.,About 50% of Nigerians.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""About 50% of Nigerians."", ""confidence"": -0.6459650150734686}]}"
musique,flare,Who is the brother of the player who has won the most bbc sports personality of the year awards?,"[""Jamie Murray""]",Chris Eubank's brother is Nigel.,Chris Eubank's brother is Nigel.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chris Eubank's brother is Nigel."", ""confidence"": -0.45299218895379456}]}"
musique,flare,Where did the arguer that the country in control of Estonia before the Germans had become an imperialist power declare he would intervene in the Korean conflict?,"[""the Politburo""]",Soviet Union in the UN.,Soviet Union in the UN.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Soviet Union in the UN."", ""confidence"": -0.46653255105502467}]}"
musique,flare,How many miles are there between Nashville and the place in Tennessee where Mark Day was born?,"[""45""]",Mark Day is fictional.,Mark Day is fictional.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mark Day is fictional."", ""confidence"": -0.49016680583978695}]}"
musique,flare,Where is the embassy in the only communist country whose military branch helping the Old West's inadequate local police was unprepared for invasion of the country conquered by the Pact?,"[""Alfredo Stroessner's Paraguay""]","Mongolia, Beijing, China","Mongolia, Beijing, China",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mongolia, Beijing, China"", ""confidence"": -0.8220740131873754}]}"
musique,flare,Who is the spouse of the other president Jenkins Orphanage played for that wasn't Taft?,"[""Edith Roosevelt""]",Ruth Taft Scott,Ruth Taft Scott,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ruth Taft Scott"", ""confidence"": -0.8592045227802979}]}"
musique,flare,Who is the owner of the record label of the guitarist who performed on the Top Gun theme?,"[""Warner Music Group""]",MCA Music Group owns Geffen.,MCA Music Group owns Geffen.,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""MCA Music Group owns Geffen."", ""confidence"": -0.43499018218962093}]}"
musique,flare,What were the Genesis's advantages over the platform of the game Nightshade?,"[""built on 16-bit architectures and offered improved graphics and sound""]",Better graphics and smoother gameplay.,Better graphics and smoother gameplay.,0,0.0,0.26666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Better graphics and smoother gameplay."", ""confidence"": -0.5728676244609038}]}"
musique,flare,When does the new season start for the show starring the author of True Story: A Novel?,"[""January 20, 2017""]","July 1st, every year.","July 1st, every year.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""July 1st, every year."", ""confidence"": -0.9674728572135791}]}"
musique,flare,What was the last year of the Governor post for the city which contains the basilica which is named after the saint who also has the Schleswig Cathedral dedicated to him?,"[""1952""]","2013, Klaus von Schlieben's last year.","2013, Klaus von Schlieben's last year.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2013, Klaus von Schlieben's last year."", ""confidence"": -0.770732631185218}]}"
musique,flare,When did the sports team that Craig Westcarr played for win the fa cup?,"[""1898 and 1959""]",Birmingham City in 2011.,Birmingham City in 2011.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Birmingham City in 2011."", ""confidence"": -0.27626697635747}]}"
musique,flare,The owner of IPLEDGE has a food safety system know as what?,"[""Food Safety Modernization Act (FSMA)""]",HACCP (Hazard Analysis Critical Control Points).,HACCP (Hazard Analysis Critical Control Points).,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""HACCP (Hazard Analysis Critical Control Points)."", ""confidence"": -0.2635951033247845}]}"
musique,flare,What does seal stand for in the seals of the service operating list of destroyer classes of the operator of USS Peril?,"[""Sea, Air, and Land""]","""Seal of the United States""","""Seal of the United States""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Seal of the United States\"""", ""confidence"": -0.8839219973791236}]}"
musique,flare,In what county is located the city that shares a border with the capital of the state that won the 2017 NCAA Basketball Tournament?,"[""Richland County""]",Baylor University is in McLennan County.,Baylor University is in McLennan County.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Baylor University is in McLennan County."", ""confidence"": -0.4553297075997927}]}"
musique,flare,"What is Mohamed Atta's car, manufactured by the company that includes Datsun, an instance of?","[""Nissan Altima""]",Nissan Altima sedan model.,Nissan Altima sedan model.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nissan Altima sedan model."", ""confidence"": -0.43528727704827475}]}"
musique,flare,"What does seal stand for in the branch of the U.S. military that operates a list of destroyer classes, as well as containing the rank O-1?","[""Sea, Air, and Land""]",United States Navy Officer Candidate,United States Navy Officer Candidate,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""United States Navy Officer Candidate"", ""confidence"": -0.6248155160089178}]}"
musique,flare,How many ethnic minorities were looked at differently where the only group larger than the record label of The Lost Trident Sessions is headquartered?,"[""two""]",Two ethnic minorities were looked.,Two ethnic minorities were looked.,1,0.0,0.33333333333333337,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Two ethnic minorities were looked."", ""confidence"": -0.9299136866195893}]}"
musique,flare,What league includes the sports team that has Maycon Carvalho Inez?,"[""K-League""]",Brazilian Football League,Brazilian Football League,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Brazilian Football League"", ""confidence"": -0.7009510196745395}]}"
musique,flare,Who created the work that features the appearance of Cosmic Boy?,"[""Alfred Gough""]",Jim Shooter and Curt Swan.,Jim Shooter and Curt Swan.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jim Shooter and Curt Swan."", ""confidence"": -0.22491651886541927}]}"
musique,flare,What was the wettest year for the city within the county that houses Eric Marcus Municipal Airport?,"[""1905""]",1993 with 64.45 inches rainfall.,1993 with 64.45 inches rainfall.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1993 with 64.45 inches rainfall."", ""confidence"": -0.915375265787113}]}"
musique,flare,When did the owner of Bucephalus die?,"[""323 BC""]",Alexander the Great in 323 BCE.,Alexander the Great in 323 BCE.,1,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Alexander the Great in 323 BCE."", ""confidence"": -0.1976623897285713}]}"
musique,flare,How were the Portuguese expelled from the country that is a natural boundary between the country that hosted the tournament and the country That Dam is located?,"[""The dynasty regrouped and defeated the Portuguese""]",By the Treaty of Tordesillas.,By the Treaty of Tordesillas.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""By the Treaty of Tordesillas."", ""confidence"": -0.37877327681498074}]}"
musique,flare,What is the PBS station in the second largest city in the state where Oh Yeah's performer is from?,"[""KUAT-TV 6""]","WVXU in Cincinnati, Ohio.","WVXU in Cincinnati, Ohio.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""WVXU in Cincinnati, Ohio."", ""confidence"": -0.4371539763553301}]}"
musique,flare,How many times did plague occur in the place where Crucifixion's creator died?,"[""22""]",Three times in Jerusalem.,Three times in Jerusalem.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Three times in Jerusalem."", ""confidence"": -0.350183983480747}]}"
musique,flare,"Where does the body of water by the city where the Lots More Blues, Rags and Hollers performer was formed and the Ohio River meet?","[""at the city of Cairo, Illinois""]",Ohio River and Mississippi River.,Ohio River and Mississippi River.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ohio River and Mississippi River."", ""confidence"": -0.19827781454556057}]}"
musique,flare,"What was the version of the language where the last name Sylvester originates, used in the era of Fastrada's spouse, later known as?","[""Medieval Latin""]","Old High German, Charlemagne's era.","Old High German, Charlemagne's era.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Old High German, Charlemagne's era."", ""confidence"": -0.3789528247649617}]}"
musique,flare,When was the composer of Till dom ensamma born?,"[""11 September 1962""]","Erik Satie, 1866.","Erik Satie, 1866.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Erik Satie, 1866."", ""confidence"": -0.42875369791472623}]}"
musique,flare,Where in Zhejiang is the city where Protestants are especially notable?,"[""Yongjia County""]","Wenzhou, China's ""Jerusalem of the East"".","Wenzhou, China's ""Jerusalem of the East"".",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wenzhou, China's \""Jerusalem of the East\""."", ""confidence"": -0.3480679288439075}]}"
musique,flare,What company was formed after a merger of the company that built ASM-N-5 Gorgon V?,"[""Martin Marietta""]",Lockheed Martin Corporation.,Lockheed Martin Corporation.,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lockheed Martin Corporation."", ""confidence"": -0.4506815588077491}]}"
musique,flare,How many refugees emigrated to the European country where Huguenots felt a kinship for emigration?,"[""75,000 to 100,000""]","Prussia, approximately 200,000 Huguenots.","Prussia, approximately 200,000 Huguenots.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Prussia, approximately 200,000 Huguenots."", ""confidence"": -0.435404820587077}]}"
musique,flare,Who played who sang is she really going out with him in the performer of Anthology movie?,"[""Lawrence Hilton - Jacobs""]","Mia Farrow, Sean Lennon, and others.","Mia Farrow, Sean Lennon, and others.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mia Farrow, Sean Lennon, and others."", ""confidence"": -0.8009383364787936}]}"
musique,flare,"According to the organization that creates census county division, what is the total area in square miles?","[""17.037 square miles""]",The United States Census Bureau.,The United States Census Bureau.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The United States Census Bureau."", ""confidence"": -0.45661004451851894}]}"
musique,flare,What city shares a border with the city where a person worked during the gold rush in the state that has the most house of representatives seat?,"[""Rio Linda""]",Sacramento shares a border.,Sacramento shares a border.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sacramento shares a border."", ""confidence"": -0.2501868326363755}]}"
musique,flare,When did the city where Hillcrest High School is located become capitol of the state where the screenwriter of The Poor Boob was born?,"[""1839""]","San Diego, California, 1862.","San Diego, California, 1862.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""San Diego, California, 1862."", ""confidence"": -0.5561200875206851}]}"
musique,flare,Where was the first woman appointed to the Supreme Court educated?,"[""Stanford University""]",Harvard Law School and Wellesley College.,Harvard Law School and Wellesley College.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Harvard Law School and Wellesley College."", ""confidence"": -0.21495741715902608}]}"
musique,flare,Where was the first woman appointed to the Supreme Court educated?,"[""Stanford University""]",Harvard Law School and Wellesley College.,Harvard Law School and Wellesley College.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Harvard Law School and Wellesley College."", ""confidence"": -0.21495741715902608}]}"
musique,flare,Where in Zhejiang is the city where Protestants are especially notable?,"[""Yongjia County""]","Wenzhou, China's ""Jerusalem of the East"".","Wenzhou, China's ""Jerusalem of the East"".",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wenzhou, China's \""Jerusalem of the East\""."", ""confidence"": -0.3480679288439075}]}"
musique,flare,Which was did the operator of the Jurmo class landing craft serve in?,"[""Winter War""]",Royal Norwegian Navy.,Royal Norwegian Navy.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Royal Norwegian Navy."", ""confidence"": -0.5529090875759721}]}"
musique,flare,What is the meaning of the word that is also a majority religion in the region that became India when the country where Kohat is located was created in the Arabic dictionary?,"[""the country of India""]",Hinduism is the majority religion.,Hinduism is the majority religion.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hinduism is the majority religion."", ""confidence"": -0.3338291883272177}]}"
musique,flare,By approximately what percentage did the Black Death reduce the population of the region that the Soviet Union feared invasion from?,"[""30% to 65%""]",75% to 90% reduction.,75% to 90% reduction.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""75% to 90% reduction."", ""confidence"": -0.49782831358586715}]}"
musique,flare,"What shares a border with the administrative territorial entity Radwanice, Polkowice County is located in?","[""Gmina Gaworzyce""]",Lubin County and Polkowice County.,Lubin County and Polkowice County.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lubin County and Polkowice County."", ""confidence"": -0.35602776766434846}]}"
musique,flare,When did the country whose co-official language was used by the director of And Love Has Vanished first attend the Olympics games as an independent team?,"[""2016""]",Estonia in 1920.,Estonia in 1920.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Estonia in 1920."", ""confidence"": -0.3699967844489341}]}"
musique,flare,What was the cast member of The Bad Man nominated for?,"[""Academy Award for Best Supporting Actor""]",Colin Firth for Oscar.,Colin Firth for Oscar.,0,0.0,0.2,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Colin Firth for Oscar."", ""confidence"": -0.7711974558889096}]}"
musique,flare,How many times did the plague occur where the creator of The Entombment died?,"[""22""]",Three times in Florence.,Three times in Florence.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Three times in Florence."", ""confidence"": -0.5074766083416762}]}"
musique,flare,When did the place of death of the author of Quadragesimo Anno become its own country?,"[""11 February 1929""]","Poland in 1918, officially.","Poland in 1918, officially.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Poland in 1918, officially."", ""confidence"": -0.5411065215339477}]}"
musique,flare,When did the majority party of the branch of government that the President calls to support appointments to the USAF gain control in the House?,"[""the 2010 election""]",After the 1994 midterm elections.,After the 1994 midterm elections.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""After the 1994 midterm elections."", ""confidence"": -0.3654042512652167}]}"
musique,flare,Which season was the runner up of the third season of American Idol on?,"[""season three""]",Clay Aiken was runner-up.,Clay Aiken was runner-up.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Clay Aiken was runner-up."", ""confidence"": -0.2513503261462675}]}"
musique,flare,Who is the president of the newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country?,"[""Francisco Guterres""]",I'm not aware of any newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country.,I'm not aware of any newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""I'm not aware of any newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country."", ""confidence"": -0.1670248472685765}]}"
musique,flare,"Along with Kenny G and the performer of Off the Beaten Path, what artist was featured on smooth jazz stations?","[""George Benson""]",George Benson and Earl Klugh.,George Benson and Earl Klugh.,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""George Benson and Earl Klugh."", ""confidence"": -0.21917203818657072}]}"
musique,flare,"When did Nissan, the Acura Legend maker and the Scion Fuse manufacturer open US assembly plants?","[""1981""]","Nissan: 1983, Smyrna, Tennessee.","Nissan: 1983, Smyrna, Tennessee.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nissan: 1983, Smyrna, Tennessee."", ""confidence"": -0.2711474373477708}]}"
